Thatcher	thatcher	Thatcher
charged	charg	charged
over	over	over
coup	coup	coup
plot	plot	plot
.	.	.

SIR	sir	SIR
Mark	mark	Mark
Thatcher	thatcher	Thatcher
could	could	could
face	face	face
15 	15 	15 
years	year	year
in	in	in
jail	jail	jail
after	after	after
being	be	being
charged	charg	charged
yesterday	yesterday	yesterday
with	with	with
helping	help	helping
to	to	to
finance	financ	finance
a	a	a
mercenary	mercenari	mercenary
plot	plot	plot
to	to	to
topple	toppl	topple
the	the	the
head	head	head
of	of	of
an	an	an
oil	oil	oil
-	-	-
rich	rich	rich
African	african	African
state	state	state
.	.	.

