Arab	arab	Arab
allies	alli	ally
discuss	discuss	discus
Lebanon	lebanon	Lebanon
vote	vote	vote
.	.	.

Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
is	is	is
on	on	on
an	an	an
unscheduled	unschedul	unscheduled
trip	trip	trip
to	to	to
Syria	syria	Syria
after	after	after
a	a	a
divisive	divis	divisive
Arab	arab	Arab
League	leagu	League
debate	debat	debate
over	over	over
Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
military	militari	military
presence	presenc	presence
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

