Iraq	iraq	Iraq
findings	find	finding
:	:	:
Plans,	plans,	Plans,
but	but	but
no	no	no
stockpiles	stockpil	stockpile
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
draft	draft	draft
of	of	of
a	a	a
report	report	report
from	from	from
the	the	the
top	top	top
US	us	US
inspector	inspector	inspector
in	in	in
Iraq	iraq	Iraq
concludes	conclud	concludes
that	that	that
Saddam	saddam	Saddam
Hussein	hussein	Hussein
had	had	had
no	no	no
weapons	weapon	weapon
stockpiles,	stockpiles,	stockpiles,
but	but	but
there	there	there
were	were	were
signs	sign	sign
of	of	of
dormant	dormant	dormant
programs	program	program
he	he	he
hoped	hope	hoped
to	to	to
revive	reviv	revive
at	at	at
a	a	a
later	later	later
time,	time,	time,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
findings	find	finding
.	.	.

