Paris	pari	Paris
marks	mark	mark
liberation	liber	liberation
from	from	from
Nazis	nazi	Nazis
.	.	.

Thousands	thousand	Thousands
of	of	of
people	peopl	people
in	in	in
Paris	pari	Paris
are	are	are
preparing	prepar	preparing
to	to	to
mark	mark	mark
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
liberation	liber	liberation
in	in	in
World	world	World
War	war	War
II	ii	II
.	.	.

Sixty	sixti	Sixty
years	year	year
ago,	ago,	ago,
the	the	the
Nazi	nazi	Nazi
troops	troop	troop
who	who	who
had	had	had
occupied	occupi	occupied
the	the	the
French	french	French
capital	capit	capital
for	for	for
four	four	four
years,	years,	years,
surrendered	surrend	surrendered
.	.	.

