Yushchenko	yushchenko	Yushchenko
Was	was	Was
Poisoned	poison	Poisoned
;	;	;
Ukraine	ukrain	Ukraine
Assesses	assess	Assesses
Turmoil	turmoil	Turmoil
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Opposition	opposit	Opposition
leader	leader	leader
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
waspoisoned	waspoison	waspoisoned
by	by	by
dioxin	dioxin	dioxin
during	dure	during
Ukraine's	ukrain	Ukraine's
presidential	presidenti	presidential
electioncampaign,	electioncampaign,	electioncampaign,
his	his	his
Austrian	austrian	Austrian
doctors	doctor	doctor
said	said	said
on	on	on
Saturday	saturday	Saturday
as	as	a
the	the	the
countrycounted	countrycount	countrycounted
the	the	the
cost	cost	cost
of	of	of
the	the	the
turmoil	turmoil	turmoil
generated	generat	generated
by	by	by
the	the	the
rigged	rig	rigged
poll	poll	poll
.	.	.

