Israeli	isra	Israeli
Says	say	Says
Country	countri	Country
Will	will	Will
Become	becom	Become
Isolated	isol	Isolated
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Israel	israel	Israel
is	is	is
set	set	set
on	on	on
a	a	a
collision	collis	collision
course	cours	course
with	with	with
the	the	the
European	european	European
Union	union	Union
and	and	and
could	could	could
turn	turn	turn
into	into	into
a	a	a
pariah	pariah	pariah
state,	state,	state,
like	like	like
South	south	South
Africa	africa	Africa
during	dure	during
the	the	the
apartheid	apartheid	apartheid
years,	years,	years,
if	if	if
the	the	the
Mideast	mideast	Mideast
conflict	conflict	conflict
is	is	is
not	not	not
resolved,	resolved,	resolved,
Israel's	israel	Israel's
Foreign	foreign	Foreign
Ministry	ministri	Ministry
warns	warn	warns
in	in	in
a	a	a
confidential	confidenti	confidential
10	10	10
-	-	-
year	year	year
forecast	forecast	forecast
.	.	.

