Dow	dow	Dow
Closes	close	Closes
Up	up	Up
129 	129 	129 
As	as	As
Oil	oil	Oil
Prices	price	Prices
Drop	drop	Drop
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
and	and	and
upbeat	upbeat	upbeat
outlooks	outlook	outlook
from	from	from
Wal	wal	Wal
-	-	-
Mart	mart	Mart
and	and	and
Lowe's	low	Lowe's
helped	help	helped
send	send	send
stocks	stock	stock
sharply	sharpli	sharply
higher	higher	higher
Monday	monday	Monday
on	on	on
Wall	wall	Wall
Street,	street,	Street,
with	with	with
the	the	the
swing	swing	swing
exaggerated	exagger	exaggerated
by	by	by
thin	thin	thin
late	late	late
summer	summer	summer
trading	trade	trading
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrials	industri	industrials
surged	surg	surged
nearly	near	nearly
130 	130 	130 
points	point	point
...	...	...

