Assam	assam	Assam
on	on	on
high	high	high
alert	alert	alert
after	after	after
serial	serial	serial
blasts	blast	blast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Soldiers	soldier	Soldiers
patrolled	patrol	patrolled
the	the	the
largest	largest	largest
city	citi	city
in	in	in
India's	india	India's
volatile	volatil	volatile
northeast	northeast	northeast
and	and	and
frisked	frisk	frisked
bus	bus	bus
passengers	passeng	passenger
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
series	seri	series
of	of	of
grenade	grenad	grenade
attacks	attack	attack
blamed	blame	blamed
on	on	on
a	a	a
powerful	power	powerful
underground	underground	underground
group	group	group
killed	kill	killed
a	a	a
man	man	man
and	and	and
wounded	wound	wounded
50.	50.	50.

