Nigeria	nigeria	Nigeria
Unions	union	Unions
Say	say	Say
Strike	strike	Strike
to	to	to
Go	go	Go
Ahead	ahead	Ahead
on	on	on
Monday	monday	Monday
.	.	.

LAGOS	lago	LAGOS
(Reuters)	(reuters)	(Reuters)
-	-	-
Nigeria's	nigeria	Nigeria's
main	main	main
umbrella	umbrella	umbrella
union	union	union
said	said	said
Sundayit	sundayit	Sundayit
would	would	would
go	go	go
ahead	ahead	ahead
with	with	with
a	a	a
general	general	general
strike	strike	strike
in	in	in
Africa's	africa	Africa's
top	top	top
oilproducer	oilproduc	oilproducer
Monday	monday	Monday
to	to	to
protest	protest	protest
against	against	against
rising	rise	rising
domestic	domest	domestic
fuel	fuel	fuel
prices	price	price
.	.	.

