Unrest	unrest	Unrest
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
spotlights	spotlight	spotlight
terrorism	terror	terrorism
battle	battl	battle
.	.	.

RIYADH	riyadh	RIYADH
:	:	:
Thequot	thequot	Thequot
;	;	;
terrorist	terrorist	terrorist
quot	quot	quot
;	;	;
murder	murder	murder
of	of	of
a	a	a
French	french	French
citizen	citizen	citizen
in	in	in
Jeddah	jeddah	Jeddah
and	and	and
another	anoth	another
shoot	shoot	shoot
-	-	-
out	out	out
on	on	on
Monday	monday	Monday
between	between	between
suspected	suspect	suspected
Islamist	islamist	Islamist
militants	milit	militant
and	and	and
security	secur	security
forces	forc	force
in	in	in
the	the	the
Saudi	saudi	Saudi
capital	capit	capital
have	have	have

