Rural	rural	Rural
leaders	leader	leader
put	put	put
heat	heat	heat
on	on	on
Tory	tori	Tory
government	govern	government
as	as	a
Alta	alta	Alta
election	elect	election
looms	loom	loom
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
EDMONTON	edmonton	EDMONTON
(CP)	(cp)	(CP)
-	-	-
With	with	With
just	just	just
days	day	day
to	to	to
go	go	go
before	befor	before
Monday's	monday	Monday's
provincial	provinci	provincial
election,	election,	election,
Alberta's	alberta	Alberta's
Tory	tori	Tory
government	govern	government
is	is	is
taking	take	taking
some	some	some
heat	heat	heat
from	from	from
rural	rural	rural
municipal	municip	municipal
leaders	leader	leader
over	over	over
its	it	it
provincial	provinci	provincial
water	water	water
policy	polici	policy
and	and	and
the	the	the
handling	handl	handling
of	of	of
the	the	the
mad	mad	mad
cow	cow	cow
crisis	crisi	crisis
.	.	.

