Chechen	chechen	Chechen
Government	govern	Government
:	:	:
12 	12 	12 
Militants	milit	Militants
Killed	kill	Killed
.	.	.

Chechnya	chechnya	Chechnya
#39	#39	#39
;	;	;
s	s	s
Kremlin	kremlin	Kremlin
-	-	-
backed	back	backed
government	govern	government
says	say	say
its	it	it
forces	forc	force
have	have	have
killed	kill	killed
12 	12 	12 
militants	milit	militant
in	in	in
the	the	the
latest	latest	latest
clashes	clash	clash
in	in	in
the	the	the
breakaway	breakaway	breakaway
republic	republ	republic
.	.	.

