Russia	russia	Russia
to	to	to
Tighten	tighten	Tighten
Passenger	passeng	Passenger
Requirements	requir	Requirements
.	.	.

MOSCOW	moscow	MOSCOW
Aug.	aug.	Aug.

28	28	28
,	,	,
2004 	2004 	2004 
-	-	-
Russian	russian	Russian
airlines	airlin	airline
will	will	will
be	be	be
required	requir	required
to	to	to
document	document	document
passengers	passeng	passenger
more	more	more
thoroughly	thorough	thoroughly
following	follow	following
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
twin	twin	twin
plane	plane	plane
crashes,	crashes,	crashes,
a	a	a
news	news	news
agency	agenc	agency
reported	report	reported
Saturday,	saturday,	Saturday,
as	as	a
the	the	the
discovery	discoveri	discovery
of	of	of
explosives	explos	explosive
stoked	stoke	stoked

