Iraqi	iraqi	Iraqi
PM	pm	PM
says	say	say
he	he	he
has	has	ha
escaped	escap	escaped
four	four	four
assassination	assassin	assassination
bids	bid	bid
.	.	.

CAIRO	cairo	CAIRO
:	:	:
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
revealed	reveal	revealed
he	he	he
had	had	had
escaped	escap	escaped
four	four	four
attempts	attempt	attempt
on	on	on
his	his	his
life	life	life
since	sinc	since
his	his	his
interim	interim	interim
government	govern	government
took	took	took
over	over	over
from	from	from
the	the	the
US	us	US
-	-	-
led	led	led
occupation	occup	occupation
forces	forc	force
almost	almost	almost
three	three	three
months	month	month
ago	ago	ago
.	.	.

