Allawi	allawi	Allawi
Declares	declar	Declares
Martial	martial	Martial
Law	law	Law
in	in	in
Iraq	iraq	Iraq
.	.	.

Iraq's	iraq	Iraq's
interim	interim	interim
government	govern	government
announced	announc	announced
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
on	on	on
Sunday	sunday	Sunday
as	as	a
the	the	the
country	countri	country
braced	brace	braced
for	for	for
a	a	a
massive	massiv	massive
U.S.	u.s.	U.S.
military	militari	military
assault	assault	assault
on	on	on
Fallujah	fallujah	Fallujah
.	.	.

Latest	latest	Latest
insurgent	insurg	insurgent
attacks	attack	attack
kill	kill	kill
21 	21 	21 
police	polic	police
officers	offic	officer
in	in	in
towns	town	town
west	west	west
of	of	of
Fallujah	fallujah	Fallujah
.	.	.

