Arab,	arab,	Arab,
G8	g8	G8
leaders	leader	leader
to	to	to
meet	meet	meet
in	in	in
Morocco	morocco	Morocco
on	on	on
reform	reform	reform
in	in	in
Arab	arab	Arab
world	world	world
.	.	.

Leaders	leader	Leaders
of	of	of
the	the	the
Group	group	Group
of	of	of
Eight	eight	Eight
(G8)	(g8)	(G8)
industrial	industri	industrial
nations	nation	nation
and	and	and
about	about	about
20 	20 	20 
Arab	arab	Arab
countries	countri	country
across	across	across
North	north	North
Africaand	africaand	Africaand
the	the	the
Middle	middl	Middle
East	east	East
are	are	are
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
on	on	on
Saturday	saturday	Saturday
here	here	here
to	to	to
discuss	discuss	discus
reforms	reform	reform

