Daschle	daschl	Daschle
packs	pack	pack
up	up	up
after	after	after
26 	26 	26 
years	year	year
on	on	on
Hill	hill	Hill
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
His	his	His
elegant,	elegant,	elegant,
red	red	red
-	-	-
walled	wall	walled
Capitol	capitol	Capitol
office	offic	office
is	is	is
filled	fill	filled
with	with	with
boxes	box	box
of	of	of
memorabilia	memorabilia	memorabilia
and	and	and
photos	photo	photo
and	and	and
artwork	artwork	artwork
in	in	in
bubble	bubbl	bubble
wrap	wrap	wrap
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
this	this	this
week,	week,	week,
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Tom	tom	Tom
Daschle,	daschle,	Daschle,
D	d	D
-	-	-
S.D.	s.d.	S.D.
,	,	,
will	will	will
close	close	close
the	the	the
doors	door	door
for	for	for
the	the	the
last	last	last
time	time	time
and	and	and
leave	leav	leave
behind	behind	behind
the	the	the
view	view	view
of	of	of
the	the	the
National	nation	National
Mall	mall	Mall
that	that	that
he	he	he
has	has	ha
enjoyed	enjoy	enjoyed
for	for	for
a	a	a
decade	decad	decade
.	.	.

