U.S.	u.s.	U.S.
Handling	handl	Handling
of	of	of
Helicopter	helicopt	Helicopter
Crash	crash	Crash
Irks	irk	Irks
Okinawa	okinawa	Okinawa
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Cities	citi	Cities
in	in	in
Okinawa	okinawa	Okinawa
expressed	express	expressed
outrage	outrag	outrage
atthe	atth	atthe
U.S.	u.s.	U.S.
military	militari	military
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
refusing	refus	refusing
to	to	to
allow	allow	allow
Japanesepolice	japanesepolic	Japanesepolice
investigate	investig	investigate
the	the	the
wreckage	wreckag	wreckage
of	of	of
a	a	a
Marine	marin	Marine
helicopter	helicopt	helicopter
thatcrashed	thatcrash	thatcrashed
in	in	in
the	the	the
grounds	ground	ground
of	of	of
a	a	a
university	univers	university
there	there	there
last	last	last
week	week	week
.	.	.

