Russia's	russia	Russia's
president	presid	president
to	to	to
head	head	head
for	for	for
India's	india	India's
Silicon	silicon	Silicon
Valley	valley	Valley
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Russia's	russia	Russia's
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
heading	head	heading
to	to	to
the	the	the
high	high	high
-	-	-
tech	tech	tech
city	citi	city
of	of	of
Bangalore,	bangalore,	Bangalore,
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
his	his	his
trip	trip	trip
to	to	to
India,	india,	India,
after	after	after
ruffling	ruffl	ruffling
feathers	feather	feather
by	by	by
rebuffing	rebuf	rebuffing
New	new	New
Delhi's	delhi	Delhi's
hopes	hope	hope
of	of	of
a	a	a
veto	veto	veto
on	on	on
an	an	an
enlarged	enlarg	enlarged
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

