Sudan	sudan	Sudan
vows	vow	vow
open	open	open
mind	mind	mind
in	in	in
Darfur	darfur	Darfur
talks	talk	talk
but	but	but
no	no	no
magic	magic	magic
wand	wand	wand
in	in	in
sight	sight	sight
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sudan	sudan	Sudan
has	has	ha
pledged	pledg	pledged
an	an	an
open	open	open
mind	mind	mind
going	go	going
into	into	into
peace	peac	peace
talks	talk	talk
with	with	with
rebels	rebel	rebel
from	from	from
the	the	the
war	war	war
-	-	-
ravaged	ravag	ravaged
western	western	western
Darfur	darfur	Darfur
region	region	region
and	and	and
is	is	is
apparently	appar	apparently
seeking	seek	seeking
to	to	to
use	use	use
accords	accord	accord
it	it	it
signed	sign	signed
with	with	with
southern	southern	southern
fighters	fighter	fighter
as	as	a
a	a	a
model	model	model
to	to	to
settle	settl	settle
the	the	the
conflict	conflict	conflict
.	.	.

