Nuclear	nuclear	Nuclear
Chief	chief	Chief
Pressures	pressur	Pressures
Iran,	iran,	Iran,
N.	n.	N.

Korea	korea	Korea
.	.	.

UN	un	UN
nuclear	nuclear	nuclear
chief	chief	chief
Mohamed	moham	Mohamed
ElBaradei	elbaradei	ElBaradei
urged	urg	urged
Iran	iran	Iran
on	on	on
Monday	monday	Monday
to	to	to
suspend	suspend	suspend
uranium	uranium	uranium
enrichment	enrich	enrichment
and	and	and
called	call	called
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
dismantle	dismantl	dismantle
its	it	it
weapons	weapon	weapon
program	program	program
or	or	or
at	at	at
least	least	least
allow	allow	allow
inspectors	inspector	inspector
to	to	to
ensure	ensur	ensure
it	it	it
isquot	isquot	isquot
;	;	;
exclusively	exclus	exclusively
peaceful	peac	peaceful
.	.	.

