UN	un	UN
probing	probe	probing
alleged	alleg	alleged
abuse	abus	abuse
by	by	by
staff	staff	staff
in	in	in
DRC	drc	DRC
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
investigating	investig	investigating
around	around	around
150 	150 	150 
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
by	by	by
UN	un	UN
civilian	civilian	civilian
staff	staff	staff
and	and	and
soldiers	soldier	soldier
in	in	in
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
.	.	.

