U.S.	u.s.	U.S.
Aircraft	aircraft	Aircraft
Make	make	Make
New	new	New
Attack	attack	Attack
on	on	on
Rebels	rebel	Rebels
in	in	in
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
aircraft	aircraft	aircraft
launched	launch	launched
a	a	a
freshassault	freshassault	freshassault
on	on	on
Shi'ite	shi'it	Shi'ite
rebels	rebel	rebel
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf	najaf	Najaf
early	earli	early
onSunday	onsunday	onSunday
after	after	after
talks	talk	talk
on	on	on
surrendering	surrend	surrendering
control	control	control
of	of	of
the	the	the
gold	gold	gold
-	-	-
domedmosque	domedmosqu	domedmosque
at	at	at
the	the	the
center	center	center
of	of	of
an	an	an
18	18	18
-	-	-
day	day	day
siege	sieg	siege
ran	ran	ran
into	into	into
trouble	troubl	trouble
.	.	.

