Marchers	marcher	Marchers
Attack	attack	Attack
French,	french,	French,
U.N.	u.n.	U.N.
Troops	troop	Troops
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

BOUAKE,	bouake,	BOUAKE,
Ivory	ivori	Ivory
Coast	coast	Coast
(Reuters)	(reuters)	(Reuters)
-	-	-
U.N.	u.n.	U.N.
peacekeepers	peacekeep	peacekeeper
in	in	in
IvoryCoast	ivorycoast	IvoryCoast
fired	fire	fired
into	into	into
the	the	the
air	air	air
and	and	and
French	french	French
soldiers	soldier	soldier
blasted	blast	blasted
teargas	tearga	teargas
todisperse	todispers	todisperse
stone	stone	stone
-	-	-
throwing	throw	throwing
demonstrators	demonstr	demonstrator
in	in	in
the	the	the
rebel	rebel	rebel
-	-	-
held	held	held
town	town	town
ofBouake	ofbouak	ofBouake
on	on	on
Monday,	monday,	Monday,
peacekeepers	peacekeep	peacekeeper
said	said	said
.	.	.

