Blair	blair	Blair
Sees	see	Sees
England's	england	England's
Cozy	cozi	Cozy
Pubs	pub	Pubs
as	as	a
a	a	a
Smoke	smoke	Smoke
-	-	-
Free	free	Free
Zone	zone	Zone
.	.	.

By	by	By
time	time	time
-	-	-
hallowed	hallow	hallowed
tradition,	tradition,	tradition,
the	the	the
English	english	English
pub	pub	pub
evokes	evok	evokes
an	an	an
image	imag	image
of	of	of
low	low	low
beams,	beams,	beams,
warm	warm	warm
ales	ale	ale
and	and	and
the	the	the
toxic	toxic	toxic
swirling	swirl	swirling
smog	smog	smog
of	of	of
tobacco	tobacco	tobacco
smoke	smoke	smoke
.	.	.

But	but	But
not,	not,	not,
perhaps,	perhaps,	perhaps,
for	for	for
much	much	much
longer	longer	longer
.	.	.

