Militants	milit	Militants
Remove	remov	Remove
Arms	arm	Arms
From	from	From
Najaf	najaf	Najaf
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Militiamen	militiamen	Militiamen
loyal	loyal	loyal
to	to	to
rebel	rebel	rebel
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
on	on	on
Friday	friday	Friday
removed	remov	removed
weapons	weapon	weapon
from	from	from
the	the	the
revered	rever	revered
Imam	imam	Imam
Ali	ali	Ali
Shrine	shrine	Shrine
in	in	in
Najaf	najaf	Najaf
in	in	in
a	a	a
step	step	step
aimed	aim	aimed
at	at	at
ending	end	ending
the	the	the
2	2	2
-	-	-
week	week	week
-	-	-
old	old	old
uprising	upris	uprising
centered	center	centered
on	on	on
the	the	the
holy	holi	holy
site	site	site
.	.	.

Al	al	Al
-	-	-
Sadr's	sadr	Sadr's
followers	follow	follower
remained	remain	remained
in	in	in
control	control	control
of	of	of
the	the	the
walled	wall	walled
shrine	shrine	shrine
compound,	compound,	compound,
but	but	but
kept	kept	kept
their	their	their
guns	gun	gun
outside	outsid	outside
...	...	...

