Seven	seven	Seven
foreign	foreign	foreign
hostages	hostag	hostage
released	releas	released
.	.	.
is	is	is
all	all	all
smiles	smile	smile
as	as	a
released	releas	released
hostages	hostag	hostage
Simona	simona	Simona
Torretta	torretta	Torretta
(R)	(r)	(R)
and	and	and
Simon	simon	Simon
Pari	pari	Pari
celebrate	celebr	celebrate
as	as	a
they	they	they
arrive	arriv	arrive
at	at	at
Ciampino	ciampino	Ciampino
Airport	airport	Airport
in	in	in
Rome	rome	Rome
 September 28	 september 28	 September 28
,	,	,
2004.	2004.	2004.

