China	china	China
to	to	to
Set	set	Set
Up	up	Up
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Union	union	Union
Branches	branch	Branches
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China's	china	China's
Communist	communist	Communist
Party	parti	Party
-	-	-
controlled	control	controlled
union	union	union
is	is	is
ready	readi	ready
to	to	to
help	help	help
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
set	set	set
up	up	up
union	union	union
branches	branch	branch
at	at	at
its	it	it
Chinese	chines	Chinese
outlets	outlet	outlet
"as	"as	"as
soon	soon	soon
as	as	a
possible,"	possible,"	possible,"
reports	report	report
and	and	and
union	union	union
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

