Plea	plea	Plea
to	to	to
Release	releas	Release
Kidnapped	kidnap	Kidnapped
Aid	aid	Aid
Chief	chief	Chief
Met	met	Met
by	by	by
Silence	silenc	Silence
.	.	.

CARE	care	CARE
Internationals	intern	Internationals
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
remained	remain	remained
suspended	suspend	suspended
tonight	tonight	tonight
as	as	a
kidnapped	kidnap	kidnapped
aid	aid	aid
chief	chief	chief
Margaret	margaret	Margaret
Hassans	hassan	Hassans
second	second	second
day	day	day
in	in	in
captivity	captiv	captivity
drew	drew	drew
to	to	to
a	a	a
close	close	close
with	with	with
no	no	no
word	word	word
on	on	on
her	her	her
fate	fate	fate
.	.	.

