Jeanne	jeann	Jeanne
Batters	batter	Batters
Bahamas,	bahamas,	Bahamas,
Heads	head	Heads
Toward	toward	Toward
Fla.	fla.	Fla.
.	.	.

WEST	west	WEST
PALM	palm	PALM
BEACH,	beach,	BEACH,
Fla.	fla.	Fla.

-	-	-
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
got	got	got
stronger,	stronger,	stronger,
bigger	bigger	bigger
and	and	and
faster	faster	faster
as	as	a
it	it	it
battered	batter	battered
the	the	the
Bahamas	bahama	Bahamas
and	and	and
bore	bore	bore
down	down	down
on	on	on
Florida	florida	Florida
Saturday,	saturday,	Saturday,
sending	send	sending
huge	huge	huge
waves	wave	wave
crashing	crash	crashing
onto	onto	onto
beaches	beach	beach
and	and	and
forcing	forc	forcing
thousands	thousand	thousand
into	into	into
shelters	shelter	shelter
just	just	just
weeks	week	week
after	after	after
Frances	franc	Frances
ravaged	ravag	ravaged
this	this	this
area	area	area
...	...	...

