Australian	australian	Australian
govt	govt	govt
says	say	say
pre	pre	pre
-	-	-
election	elect	election
economic	econom	economic
forecasts	forecast	forecast
too	too	too
optimistic	optimist	optimistic
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Treasurer	treasur	Treasurer
Peter	peter	Peter
Costello	costello	Costello
has	has	ha
been	been	been
accused	accus	accused
of	of	of
preparing	prepar	preparing
to	to	to
break	break	break
big	big	big
-	-	-
spending	spend	spending
election	elect	election
promises	promis	promise
by	by	by
playing	play	playing
down	down	down
official	offici	official
predictions	predict	prediction
of	of	of
strong	strong	strong
economic	econom	economic
growth	growth	growth
as	as	a
the	the	the
government	govern	government
moved	move	moved
towards	toward	towards
outright	outright	outright
control	control	control
of	of	of
both	both	both
houses	hous	house
of	of	of
Parliament	parliament	Parliament
.	.	.

