Indonesia	indonesia	Indonesia
polls	poll	poll
open	open	open
.	.	.

Indonesia	indonesia	Indonesia
has	has	ha
been	been	been
staging	stage	staging
landmark	landmark	landmark
elections	elect	election
widely	wide	widely
expected	expect	expected
to	to	to
see	see	see
a	a	a
former	former	former
general	general	general
unseat	unseat	unseat
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
.	.	.

Megawati	megawati	Megawati
faces	face	face
her	her	her
former	former	former
security	secur	security
minister	minist	minister
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
in	in	in
the	the	the
presidential	presidenti	presidential

