Congress	congress	Congress
Wraps	wrap	Wraps
Up	up	Up
With	with	With
Mixed	mix	Mixed
Results	result	Results
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
disagreed	disagre	disagreed
on	on	on
the	the	the
accomplishments	accomplish	accomplishment
of	of	of
the	the	the
108	108	108
th	th	th
Congress,	congress,	Congress,
one	one	one
thing	thing	thing
is	is	is
certain	certain	certain
:	:	:
Hundreds	hundr	Hundreds
of	of	of
programs#151	programs#151	programs#151
;	;	;
from	from	from
highway	highway	highway
building	build	building
to	to	to
welfare	welfar	welfare
reform#151	reform#151	reform#151
;	;	;
are	are	are
being	be	being
kept	kept	kept
on	on	on
life	life	life
support	support	support
through	through	through
temporary	temporari	temporary
measures	measur	measure
because	becaus	because
lawmakers	lawmak	lawmaker
failed	fail	failed
to	to	to
meet	meet	meet
deadline	deadlin	deadline
after	after	after
deadline	deadlin	deadline
for	for	for
renewing	renew	renewing
them	them	them
.	.	.

