Olympic	olymp	Olympic
Champion	champion	Champion
Massu	massu	Massu
Finally	final	Finally
Wins	win	Wins
in	in	in
Vienna	vienna	Vienna
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Barry	barri	Barry
Wood&lt	wood&lt	Wood&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
Double	doubl	Double
Olympic	olymp	Olympic
champion	champion	champion
Nicolas	nicola	Nicolas
Massubattled	massubattl	Massubattled
for	for	for
nearly	near	nearly
three	three	three
hours	hour	hour
before	befor	before
overcoming	overcom	overcoming
Slovakqualifier	slovakqualifi	Slovakqualifier
Karol	karol	Karol
Kucera	kucera	Kucera
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
7,	7,	7,
6	6	6
-	-	-
4	4	4
Tuesday	tuesday	Tuesday
to	to	to
claim	claim	claim
his	his	his
firstvictory	firstvictori	firstvictory
in	in	in
four	four	four
attempts	attempt	attempt
at	at	at
the	the	the
Vienna	vienna	Vienna
Trophy	trophi	Trophy
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

