Six	six	Six
people	peopl	people
killed	kill	killed
in	in	in
high	high	high
-	-	-
speed	speed	speed
train	train	train
crash	crash	crash
in	in	in
England	england	England
.	.	.

Six	six	Six
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
11 	11 	11 
seriously	serious	seriously
hurt	hurt	hurt
Saturday	saturday	Saturday
when	when	when
a	a	a
high	high	high
-	-	-
speed	speed	speed
train	train	train
derailed	derail	derailed
after	after	after
colliding	collid	colliding
with	with	with
a	a	a
car	car	car
at	at	at
a	a	a
rural	rural	rural
crossing	cross	crossing
in	in	in
southern	southern	southern
England	england	England
.	.	.

