Ex	ex	Ex
-	-	-
General	general	General
Heads	head	Heads
for	for	for
Win	win	Win
Over	over	Over
Megawati	megawati	Megawati
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
urbane	urban	urbane
former	former	former
general	general	general
who	who	who
promisesto	promisesto	promisesto
fight	fight	fight
terror	terror	terror
and	and	and
clean	clean	clean
up	up	up
government	govern	government
headed	head	headed
for	for	for
anoverwhelming	anoverwhelm	anoverwhelming
victory	victori	victory
against	against	against
incumbent	incumb	incumbent
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
inIndonesia's	inindonesia	inIndonesia's
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
Monday	monday	Monday
.	.	.

Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono,	yudhoyono,	Yudhoyono,
Megawati's	megawati	Megawati's
one	one	one
-	-	-
time	time	time
chief	chief	chief
securityminister,	securityminister,	securityminister,
had	had	had
won	won	won
59 	59 	59 
percent	percent	percent
of	of	of
10 	10 	10 
million	million	million
votes	vote	vote
counted	count	counted
as	as	a
ofnoon	ofnoon	ofnoon
GMT,	gmt,	GMT,
the	the	the
election	elect	election
commission	commiss	commission
said	said	said
.	.	.

Megawati	megawati	Megawati
had	had	had
41	41	41
percent	percent	percent
.	.	.

