Holocaust	holocaust	Holocaust
denier	denier	denier
Zundel	zundel	Zundel
loses	lose	loses
appeal	appeal	appeal
in	in	in
Canada	canada	Canada
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Canada's	canada	Canada's
Supreme	suprem	Supreme
Court	court	Court
refused	refus	refused
to	to	to
hear	hear	hear
an	an	an
appeal	appeal	appeal
from	from	from
German	german	German
Holocaust	holocaust	Holocaust
denier	denier	denier
Ernst	ernst	Ernst
Zundel,	zundel,	Zundel,
who	who	who
faces	face	face
deportation	deport	deportation
to	to	to
Germany	germani	Germany
.	.	.

