Iran	iran	Iran
develops	develop	develops
key	key	key
nuclear	nuclear	nuclear
metal	metal	metal
.	.	.

AP	ap	AP
-	-	-
Iranian	iranian	Iranian
scientists	scientist	scientist
have	have	have
developed	develop	developed
technology	technolog	technology
to	to	to
produce	produc	produce
zirconium,	zirconium,	zirconium,
a	a	a
key	key	key
metal	metal	metal
used	use	used
in	in	in
the	the	the
heart	heart	heart
of	of	of
a	a	a
nuclear	nuclear	nuclear
reactor	reactor	reactor
to	to	to
produce	produc	produce
nuclear	nuclear	nuclear
fuel,	fuel,	fuel,
a	a	a
top	top	top
nuclear	nuclear	nuclear
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

