Afghan	afghan	Afghan
leader	leader	leader
vows	vow	vow
to	to	to
release	releas	release
400 	400 	400 
Pakistani	pakistani	Pakistani
prisoners	prison	prisoner
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
promised	promis	promised
yesterday	yesterday	yesterday
to	to	to
repatriate	repatri	repatriate
400 	400 	400 
Pakistani	pakistani	Pakistani
prisoners	prison	prisoner
who	who	who
fought	fought	fought
with	with	with
the	the	the
former	former	former
ruling	rule	ruling
Taliban	taliban	Taliban
regime	regim	regime
and	and	and
have	have	have
been	been	been
held	held	held
in	in	in
Afghan	afghan	Afghan
jails	jail	jail
since	sinc	since
2001	2001	2001
,	,	,
a	a	a
Pakistani	pakistani	Pakistani
official	offici	official
said	said	said
.	.	.

