China	china	China
Rebuffs	rebuff	Rebuffs
Powell	powel	Powell
#39	#39	#39
;	;	;
s	s	s
Suggestion	suggest	Suggestion
.	.	.

Chinese	chines	Chinese
officials	offici	official
Monday	monday	Monday
rebuffed	rebuf	rebuffed
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
#39	#39	#39
;	;	;
s	s	s
suggestion	suggest	suggestion
they	they	they
use	use	use
a	a	a
possibly	possibl	possibly
conciliatory	conciliatori	conciliatory
speech	speech	speech
by	by	by
Taiwanese	taiwanes	Taiwanese
president	presid	president
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
to	to	to
restart	restart	restart

