Company	compani	Company
Recalls	recal	Recalls
158	158	158
,000	,000	,000
Light	light	Light
Bulbs	bulb	Bulbs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
company	compani	company
is	is	is
recalling	recal	recalling
about	about	about
158	158	158
,000	,000	,000
fluorescent	fluoresc	fluorescent
light	light	light
bulbs	bulb	bulb
because	becaus	because
they	they	they
can	can	can
overheat	overheat	overheat
and	and	and
spark,	spark,	spark,
the	the	the
government	govern	government
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

