Hong	hong	Hong
Kong	kong	Kong
Economy	economi	Economy
Grows	grow	Grows
12 	12 	12 
Percent	percent	Percent
in	in	in
2nd	2nd	2nd
Quarter	quarter	Quarter
.	.	.

Hong	hong	Hong
Kong	kong	Kong
is	is	is
celebrating	celebr	celebrating
better	better	better
than	than	than
expected	expect	expected
economic	econom	economic
figures	figur	figure
while	while	while
China	china	China
has	has	ha
started	start	started
its	it	it
first	first	first
financial	financi	financial
bailout	bailout	bailout
of	of	of
a	a	a
private	privat	private
company	compani	company
.	.	.

