Insurgents	insurg	Insurgents
Kill	kill	Kill
20 	20 	20 
Iraqis	iraqi	Iraqis
as	as	a
Violence	violenc	Violence
Surges	surg	Surges
for	for	for
Third	third	Third
Day.	day.	Day.

Armed	arm	Armed
insurgents	insurg	insurgent
opened	open	opened
fire	fire	fire
on	on	on
a	a	a
bus	bus	bus
full	full	full
of	of	of
civilians	civilian	civilian
and	and	and
drove	drove	drove
a	a	a
car	car	car
bomb	bomb	bomb
into	into	into
a	a	a
national	nation	national
guard	guard	guard
checkpoint	checkpoint	checkpoint
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
this	this	this
morning,	morning,	morning,
killing	kill	killing
20 	20 	20 
Iraqis	iraqi	Iraqis
in	in	in
the	the	the
latest	latest	latest

