UPDATE	updat	UPDATE
:	:	:
Malaysian	malaysian	Malaysian
Stock	stock	Stock
Mkt	mkt	Mkt
Rebounds	rebound	Rebounds
On	on	On
Anwar	anwar	Anwar
Release	releas	Release
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
(Dow	(dow	(Dow
Jones)Malaysian	jones)malaysian	Jones)Malaysian
shares	share	share
rebounded	rebound	rebounded
Thursday	thursday	Thursday
after	after	after
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
high	high	high
court	court	court
overturned	overturn	overturned
the	the	the
sodomy	sodomi	sodomy
conviction	convict	conviction
of	of	of
former	former	former
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
and	and	and
released	releas	released
him	him	him
from	from	from
prison	prison	prison
.	.	.

