Bomb	bomb	Bomb
Near	near	Near
Embassy	embassi	Embassy
in	in	in
Indonesia	indonesia	Indonesia
Kills	kill	Kills
Three	three	Three
.	.	.

A	a	A
powerful	power	powerful
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
the	the	the
Australian	australian	Australian
Embassy	embassi	Embassy
in	in	in
Jakarta	jakarta	Jakarta
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
at	at	at
least	least	least
three	three	three
people	peopl	people
and	and	and
wounding	wound	wounding
50	50	50
,	,	,
witnesses	wit	witness
and	and	and
officials	offici	official
said	said	said
.	.	.

