Sudan	sudan	Sudan
:	:	:
Thousands	thousand	Thousands
of	of	of
IDPs	idp	IDPs
Dying	die	Dying
Every	everi	Every
Month	month	Month
-	-	-
WHO	who	WHO
.	.	.

Between	between	Between
6,000	6,000	6,000
to	to	to
10	10	10
,000	,000	,000
of	of	of
an	an	an
estimated	estim	estimated
1	1	1
.	.	.
2	2	2
million	million	million
internally	intern	internally
displaced	displac	displaced
persons	person	person
(IDPs)	(idps)	(IDPs)
in	in	in
the	the	the
troubled	troubl	troubled
western	western	western
Sudanese	sudanes	Sudanese
region	region	region
of	of	of
Darfur	darfur	Darfur
are	are	are
dying	die	dying
every	everi	every
month,	month,	month,
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
(WHO)	(who)	(WHO)
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

