Powell	powel	Powell
Says	say	Says
Darfur	darfur	Darfur
No	no	No
Safer	safer	Safer
After	after	After
Genocide	genocid	Genocide
Label	label	Label
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudan	sudan	Sudan
must	must	must
do	do	do
a	a	a
lot	lot	lot
more	more	more
to	to	to
make	make	make
itsDarfur	itsdarfur	itsDarfur
region	region	region
safer,	safer,	safer,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
onTuesday,	ontuesday,	onTuesday,
adding	ad	adding
that	that	that
Khartoum	khartoum	Khartoum
had	had	had
failed	fail	failed
to	to	to
improve	improv	improve
securitysince	securitysinc	securitysince
the	the	the
United	unit	United
States	state	States
last	last	last
week	week	week
accused	accus	accused
it	it	it
of	of	of
committinggenocide	committinggenocid	committinggenocide
there	there	there
.	.	.

