Cabinet	cabinet	Cabinet
holds	hold	hold
talks	talk	talk
on	on	on
troops	troop	troop
plan	plan	plan
.	.	.

The	the	The
Cabinet	cabinet	Cabinet
is	is	is
to	to	to
discuss	discuss	discus
plans	plan	plan
to	to	to
send	send	send
soldiers	soldier	soldier
from	from	from
the	the	the
Black	black	Black
Watch	watch	Watch
to	to	to
support	support	support
American	american	American
forces	forc	force
around	around	around
Baghdad,	baghdad,	Baghdad,
amid	amid	amid
reports	report	report
that	that	that
more	more	more
British	british	British
troops	troop	troop
could	could	could
soon	soon	soon
be	be	be
on	on	on
their	their	their
way	way	way
to	to	to
Iraq	iraq	Iraq
.	.	.

