Taliban	taliban	Taliban
target	target	target
Cheney	cheney	Cheney
visit	visit	visit
to	to	to
Karzai	karzai	Karzai
ceremony	ceremoni	ceremony
.	.	.

The	the	The
Taliban	taliban	Taliban
has	has	ha
said	said	said
that	that	that
it	it	it
is	is	is
aiming	aim	aiming
to	to	to
disrupt	disrupt	disrupt
the	the	the
inaugaration	inaugar	inaugaration
ceremony	ceremoni	ceremony
of	of	of
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
new	new	new
president,	president,	president,
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
which	which	which
will	will	will
be	be	be
attended	attend	attended
by	by	by
Dick	dick	Dick
Cheney,	cheney,	Cheney,
the	the	the
American	american	American
vice	vice	vice
-	-	-
president,	president,	president,
Donald	donald	Donald
Rumsfeld,	rumsfeld,	Rumsfeld,
the	the	the
defence	defenc	defence
secretary	secretari	secretary
.	.	.

