Anger	anger	Anger
rises	rise	rise
as	as	a
does	doe	doe
toll	toll	toll
in	in	in
remote	remot	remote
Andaman	andaman	Andaman
and	and	and
Nicobar	nicobar	Nicobar
islands	island	island
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tempers	temper	Tempers
flared	flare	flared
over	over	over
the	the	the
sluggish	sluggish	sluggish
pace	pace	pace
of	of	of
relief	relief	relief
efforts	effort	effort
in	in	in
the	the	the
remote	remot	remote
and	and	and
restricted	restrict	restricted
Andamans	andaman	Andamans
and	and	and
Nicobars	nicobar	Nicobars
on	on	on
Sunday	sunday	Sunday
as	as	a
hundreds	hundr	hundred
of	of	of
bodies	bodi	body
lay	lay	lay
scattered	scatter	scattered
around	around	around
the	the	the
islands	island	island
a	a	a
week	week	week
after	after	after
the	the	the
tsunami	tsunami	tsunami
struck	struck	struck
.	.	.

