Germany	germani	Germany
hints	hint	hint
at	at	at
softer	softer	softer
stance	stanc	stance
on	on	on
Iraq	iraq	Iraq
.	.	.

LONDON	london	LONDON
:	:	:
German	german	German
Defence	defenc	Defence
Minister	minist	Minister
Peter	peter	Peter
Struck	struck	Struck
appeared	appear	appeared
in	in	in
an	an	an
interview	interview	interview
with	with	with
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Financial	financi	Financial
Times	time	Times
newspaper	newspap	newspaper
to	to	to
soften	soften	soften
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
stance	stanc	stance
on	on	on
Iraq,	iraq,	Iraq,
hinting	hint	hinting
that	that	that
Germany	germani	Germany
might	might	might
deploy	deploy	deploy
troops	troop	troop
if	if	if
conditions	condit	condition
there	there	there
change	chang	change
.	.	.

