Rights	right	Rights
Activists	activist	Activists
Denounce	denounc	Denounce
Putin's	putin	Putin's
Reforms	reform	Reforms
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hundreds	hundr	Hundreds
of	of	of
Kremlin	kremlin	Kremlin
critics	critic	critic
gathered	gather	gathered
Sunday	sunday	Sunday
on	on	on
Constitution	constitut	Constitution
Day	day	Day
to	to	to
denounce	denounc	denounce
what	what	what
they	they	they
call	call	call
a	a	a
retreat	retreat	retreat
from	from	from
democracy	democraci	democracy
as	as	a
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
signed	sign	signed
a	a	a
bill	bill	bill
scrapping	scrap	scrapping
gubernatorial	gubernatori	gubernatorial
elections	elect	election
.	.	.

