Palestinian	palestinian	Palestinian
girl	girl	girl
wounded	wound	wounded
by	by	by
Israeli	isra	Israeli
missile	missil	missile
as	as	a
mother	mother	mother
of	of	of
prisoner	prison	prisoner
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

An	an	An
Israeli	isra	Israeli
gunship	gunship	gunship
helicopter	helicopt	helicopter
on	on	on
Monday	monday	Monday
fired	fire	fired
a	a	a
missile	missil	missile
toward	toward	toward
a	a	a
car	car	car
carrying	carri	carrying
four	four	four
Palestinian	palestinian	Palestinian
activists,	activists,	activists,
but	but	but
missed	miss	missed
and	and	and
hit	hit	hit
a	a	a
nearby	nearbi	nearby
home	home	home
instead	instead	instead
.	.	.

