Pakistani,	pakistani,	Pakistani,
US	us	US
national	nation	national
arrested	arrest	arrested
in	in	in
New	new	New
York	york	York
bomb	bomb	bomb
plot	plot	plot
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
Pakistani	pakistani	Pakistani
national	nation	national
and	and	and
a	a	a
US	us	US
citizen	citizen	citizen
were	were	were
arrested	arrest	arrested
over	over	over
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
blow	blow	blow
up	up	up
a	a	a
subway	subway	subway
station	station	station
in	in	in
New	new	New
York,	york,	York,
city	citi	city
police	polic	police
commissioner	commission	commissioner
Raymond	raymond	Raymond
Kelly	kelli	Kelly
said	said	said
.	.	.

