The	the	The
Unraveling	unravel	Unraveling
of	of	of
a	a	a
Terror	terror	Terror
Case	case	Case
Spun	spun	Spun
From	from	From
Thinnest	thinnest	Thinnest
Threads	thread	Threads
.	.	.

The	the	The
wreckage	wreckag	wreckage
of	of	of
a	a	a
Detroit	detroit	Detroit
case	case	case
about	about	about
a	a	a
"sleeper	"sleeper	"sleeper
operational	oper	operational
combat	combat	combat
cell"	cell"	cell"
reveals	reveal	reveals
that	that	that
it	it	it
was	was	wa
built	built	built
on	on	on
evidence	evid	evidence
that	that	that
has	has	ha
since	sinc	since
been	been	been
undermined	undermin	undermined
.	.	.

