ASEAN	asean	ASEAN
armies	armi	army
exchange	exchang	exchange
intelligence	intellig	intelligence
info	info	info
to	to	to
combat	combat	combat
terrorism	terror	terrorism
.	.	.

JAKARTA	jakarta	JAKARTA
-	-	-
Army	armi	Army
chiefs	chief	chief
from	from	from
the	the	the
10	10	10
-	-	-
member	member	member
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
share	share	share
intelligence	intellig	intelligence
information	inform	information
in	in	in
order	order	order
to	to	to
curb	curb	curb
terrorism	terror	terrorism
and	and	and
transnational	transnat	transnational
crimes	crime	crime
.	.	.

