Britain	britain	Britain
to	to	to
issue	issu	issue
first	first	first
identity	ident	identity
cards	card	card
since	sinc	since
World	world	World
War	war	War
II	ii	II
.	.	.

LONDON	london	LONDON
Invoking	invok	Invoking
a	a	a
global	global	global
threat	threat	threat
of	of	of
terrorism,	terrorism,	terrorism,
the	the	the
British	british	British
government	govern	government
announced	announc	announced
plans	plan	plan
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
introduce	introduc	introduce
national	nation	national
identity	ident	identity
cards	card	card
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
Second	second	Second
World	world	World
War.	war.	War.

