Sudan	sudan	Sudan
has	has	ha
no	no	no
plans	plan	plan
to	to	to
disarm#39	disarm#39	disarm#39
;	;	;
Arab	arab	Arab
rebels	rebel	rebel
#39	#39	#39
;.	;.	;.

A	a	A
top	top	top
official	offici	official
from	from	from
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
party	parti	party
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
government	govern	government
would	would	would
not	not	not
disarmquot	disarmquot	disarmquot
;	;	;
Arab	arab	Arab
rebels	rebel	rebel
quot	quot	quot
;	;	;
in	in	in
the	the	the
troubled	troubl	troubled
Darfur	darfur	Darfur
region,	region,	region,
saying	say	saying
they	they	they
were	were	were
not	not	not
all	all	all
members	member	member
of	of	of
the	the	the
feared	fear	feared
Janjaweed	janjawe	Janjaweed
militia	militia	militia
.	.	.

