Rebel	rebel	Rebel
Chief	chief	Chief
:	:	:
Sudan	sudan	Sudan
Hides	hide	Hides
Gov't	gov't	Gov't
Fighters	fighter	Fighters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sudanese	sudanes	Sudanese
authorities	author	authority
have	have	have
moved	move	moved
hundreds	hundr	hundred
of	of	of
pro	pro	pro
-	-	-
government	govern	government
fighters	fighter	fighter
from	from	from
the	the	the
crisis	crisi	crisis
-	-	-
torn	torn	torn
Darfur	darfur	Darfur
region	region	region
to	to	to
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
to	to	to
keep	keep	keep
them	them	them
out	out	out
of	of	of
sight	sight	sight
of	of	of
foreign	foreign	foreign
military	militari	military
observers	observ	observer
demanding	demand	demanding
the	the	the
militia's	militia	militia's
disarmament,	disarmament,	disarmament,
a	a	a
rebel	rebel	rebel
leader	leader	leader
charged	charg	charged
Thursday	thursday	Thursday
.	.	.

