Kerry	kerri	Kerry
Sees	see	Sees
Debate	debat	Debate
as	as	a
Chance	chanc	Chance
to	to	to
Shed	shed	Shed
'Flip	flip	'Flip
-	-	-
Flop'	flop	Flop'
Label	label	Label
.	.	.

Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
conceded	conced	conceded
today	today	today
that	that	that
the	the	the
Bush	bush	Bush
campaign	campaign	campaign
had	had	had
been	been	been
"particularly	"particular	"particularly
successful"	successful"	successful"
in	in	in
portraying	portray	portraying
him	him	him
as	as	a
wobbly	wobbl	wobbly
.	.	.

