McCain	mccain	McCain
Joins	join	Joins
Bush	bush	Bush
to	to	to
Rein	rein	Rein
In	in	In
Groups	group	Groups
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
McCain	mccain	McCain
(R	(r	(R
-	-	-
Ariz	ariz	Ariz
.	.	.
)	)	)
joined	join	joined
forces	forc	force
yesterday	yesterday	yesterday
to	to	to
seek	seek	seek
legal	legal	legal
action	action	action
to	to	to
reduce	reduc	reduce
the	the	the
influence	influenc	influence
of	of	of
"527"	"527"	"527"
political	polit	political
organizations,	organizations,	organizations,
but	but	but
the	the	the
two	two	two
remained	remain	remained
in	in	in
disagreement	disagr	disagreement
over	over	over
whether	whether	whether
Bush	bush	Bush
should	should	should
condemn	condemn	condemn
a	a	a
television	televis	television
ad	ad	ad
by	by	by
the	the	the
group	group	group
Swift	swift	Swift
Boat	boat	Boat
Veterans	veteran	Veterans
for	for	for
Truth	truth	Truth
attacking	attack	attacking
John	john	John
F.	f.	F.

Kerry's	kerri	Kerry's
Vietnam	vietnam	Vietnam
service	servic	service
.	.	.

