Iraqi	iraqi	Iraqi
vice	vice	vice
president	presid	president
looms	loom	loom
of	of	of
imposing	impos	imposing
the	the	the
emergency	emerg	emergency
law,	law,	law,
Falluja	falluja	Falluja
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

While	while	While
the	the	the
American	american	American
forces	forc	force
are	are	are
preparing	prepar	preparing
to	to	to
launch	launch	launch
a	a	a
large	larg	large
-	-	-
scale	scale	scale
attack	attack	attack
against	against	against
Falluja	falluja	Falluja
and	and	and
al	al	al
-	-	-
Ramadi,	ramadi,	Ramadi,
one	one	one
of	of	of
the	the	the
chieftains	chieftain	chieftain
of	of	of
Falluja	falluja	Falluja
said	said	said
that	that	that
contacts	contact	contact
are	are	are
still	still	still
continuous	continu	continuous
yesterday	yesterday	yesterday
between	between	between
members	member	member
representing	repres	representing
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
delegation	deleg	delegation
and	and	and
the	the	the
interim	interim	interim

