Sudan	sudan	Sudan
opposition	opposit	opposition
says	say	say
member	member	member
tortured	tortur	tortured
to	to	to
death	death	death
.	.	.

A	a	A
member	member	member
of	of	of
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
Islamist	islamist	Islamist
Popular	popular	Popular
Congress	congress	Congress
has	has	ha
been	been	been
tortured	tortur	tortured
to	to	to
death	death	death
in	in	in
detention	detent	detention
by	by	by
security	secur	security
forces,	forces,	forces,
a	a	a
party	parti	party
official	offici	official
says	say	say
.	.	.

