Arafat	arafat	Arafat
arrives	arriv	arrives
in	in	in
Paris	pari	Paris
for	for	for
medical	medic	medical
treatment	treatment	treatment
.	.	.

Arafat	arafat	Arafat
bid	bid	bid
farewell	farewel	farewell
to	to	to
his	his	his
people	peopl	people
in	in	in
Palestine	palestin	Palestine
.	.	.

75	75	75
-	-	-
year	year	year
-	-	-
old	old	old
Palestinian	palestinian	Palestinian
leader	leader	leader
Arafat	arafat	Arafat
left	left	left
Amman	amman	Amman
#39	#39	#39
;	;	;
s	s	s
military	militari	military
airport	airport	airport
aboard	aboard	aboard
a	a	a
French	french	French
plane	plane	plane
at	at	at
around	around	around
8:00 am	8:00 am	8:00 am
(0600	(0600	(0600
GMT)	gmt)	GMT)
Friday	friday	Friday
on	on	on
his	his	his
way	way	way
to	to	to
Paris	pari	Paris
for	for	for
medical	medic	medical
treatment	treatment	treatment
.	.	.

